0.09066212177276611,0.8296820521354675,0.17453289031982422,0.009577922523021698,0.41692930459976196,0.1809624582529068,0.09024357795715332,-0.007851928472518921,0.11677516996860504,-0.05286294221878052,0.008223384618759155,-0.13694539666175842,-0.1531367003917694,0.4323250651359558,-0.12415063381195068,-0.051472295075654984,0.8226967453956604,-0.21907559037208557,0.41403600573539734,-0.5036483407020569,0.4979277551174164,0.3149115741252899,-0.4965689778327942,0.2717631757259369,0.10693614184856415,-0.48808181285858154,0.0898895263671875,-0.042920324951410294,-0.48448240756988525,-0.140365332365036,-0.13768307864665985,-0.4885070323944092,-0.38841259479522705,-0.3613034784793854,-0.5325429439544678,-0.41478484869003296,0.013813154771924019,-0.5168583989143372,-0.017891570925712585,-0.023386219516396523,-0.6899893879890442,-0.0056298039853572845,0.018171414732933044,0.00020939111709594727,-0.010203864425420761,0.036010731011629105,-0.26457881927490234,-0.022209974005818367,-0.07154516875743866,-0.5911039710044861,0.02219805121421814
0.09298363327980042,0.8420588970184326,0.13324445486068726,0.01771959662437439,0.4257100820541382,0.15694409608840942,0.09120354056358337,-0.008076310157775879,0.11619145423173904,-0.05414208769798279,0.008115619421005249,-0.1369326114654541,-0.15275345742702484,0.4368218779563904,-0.10701537877321243,-0.05911937728524208,0.8366283774375916,-0.1784783899784088,0.4374864995479584,-0.49986135959625244,0.4870774745941162,0.325707346200943,-0.49351054430007935,0.26490288972854614,0.11099594831466675,-0.4888102412223816,0.08912671357393265,-0.039803631603717804,-0.4869576692581177,-0.1422317922115326,-0.13017675280570984,-0.4935714602470398,-0.39639097452163696,-0.34448903799057007,-0.535089910030365,-0.488444060087204,0.017172664403915405,-0.5193141102790833,-0.01896904595196247,-0.02062339335680008,-0.6943872570991516,-0.0048274993896484375,0.018090050667524338,6.002187728881836e-05,-0.010544516146183014,0.03667444363236427,-0.2656709551811218,-0.022530652582645416,-0.06905047595500946,-0.5951531529426575,0.02163732424378395
0.10174937546253204,0.8394348621368408,0.13888508081436157,0.0213313028216362,0.4244573712348938,0.1608251929283142,0.09206348657608032,-0.00834706425666809,0.115257628262043,-0.055179279297590256,0.00857168436050415,-0.13614057004451752,-0.15491417050361633,0.4361506998538971,-0.10165075212717056,-0.06969323754310608,0.8387042880058289,-0.1662513017654419,0.4218520224094391,-0.5295724272727966,0.4928268790245056,0.3162708878517151,-0.5075875520706177,0.2697780430316925,0.10655505955219269,-0.4907152056694031,0.0897512435913086,-0.04249640181660652,-0.48460668325424194,-0.1416950225830078,-0.1251058280467987,-0.4784610867500305,-0.3939078748226166,-0.348708838224411,-0.5128305554389954,-0.39127570390701294,0.013038557022809982,-0.5187441110610962,-0.0187313761562109,-0.024828344583511353,-0.6926854252815247,-0.00541086308658123,0.018036724999547005,0.00011992454528808594,-0.010571323335170746,0.035363975912332535,-0.2660773992538452,-0.021772606298327446,-0.07240733504295349,-0.5936211943626404,0.023409895598888397
0.08686643093824387,0.8472800254821777,0.09001965075731277,0.024556409567594528,0.43004053831100464,0.12839090824127197,0.09111066162586212,-0.008633852005004883,0.11548619717359543,-0.05443711578845978,0.008116811513900757,-0.13628096878528595,-0.14978033304214478,0.43730324506759644,-0.0834691971540451,-0.06866229325532913,0.8428709506988525,-0.12149889767169952,0.4245205819606781,-0.5336739420890808,0.4873688817024231,0.3146432042121887,-0.5075463056564331,0.2681354284286499,0.10448796302080154,-0.48973923921585083,0.09020250290632248,-0.042820703238248825,-0.48346322774887085,-0.14116862416267395,-0.12344837933778763,-0.47864001989364624,-0.3910907804965973,-0.3238350749015808,-0.5331146717071533,-0.3218385577201843,0.012347934767603874,-0.5176336169242859,-0.018419018015265465,-0.02523365616798401,-0.6917850971221924,-0.005254039540886879,0.018122408539056778,-0.0002256929874420166,-0.010574933141469955,0.03466466814279556,-0.2660021185874939,-0.020902026444673538,-0.07340157777070999,-0.5929616689682007,0.022670231759548187
0.10489856451749802,0.8489595651626587,0.07655398547649384,0.03855300322175026,0.43171507120132446,0.12015300989151001,0.09589648991823196,-0.009214222431182861,0.11151613295078278,-0.06006472557783127,0.00812181830406189,-0.13385449349880219,-0.13910120725631714,0.4414307773113251,-0.07988601177930832,-0.06987796723842621,0.8512977957725525,-0.11153240501880646,0.46838638186454773,-0.527568519115448,0.45040661096572876,0.33847105503082275,-0.5053312182426453,0.24148520827293396,0.11371240019798279,-0.4905811548233032,0.0817272812128067,-0.0439993217587471,-0.48483067750930786,-0.14188502728939056,-0.12889663875102997,-0.4765740633010864,-0.39088669419288635,-0.3348242938518524,-0.5297395586967468,-0.33366113901138306,0.01621031016111374,-0.5193837881088257,-0.021876055747270584,-0.01987099088728428,-0.6939535140991211,-0.006626242771744728,0.017674723640084267,-0.0005318820476531982,-0.011361230164766312,0.035408783704042435,-0.2667432427406311,-0.024009544402360916,-0.06732770800590515,-0.5953255295753479,0.023290861397981644
0.10201913118362427,0.854480504989624,0.052284933626651764,0.04755351319909096,0.43453311920166016,0.10032787173986435,0.09857171028852463,-0.008261263370513916,0.10898268967866898,-0.06352970004081726,0.005875647068023682,-0.1324172466993332,-0.11818455159664154,0.44559672474861145,-0.0844176635146141,-0.0676056444644928,0.8610444068908691,-0.10104156285524368,0.490101158618927,-0.5215066075325012,0.44133785367012024,0.34314966201782227,-0.5004160404205322,0.24004924297332764,0.11514203250408173,-0.4885106682777405,0.08589451760053635,-0.049458615481853485,-0.4872339367866516,-0.13405874371528625,-0.14914503693580627,-0.4915788173675537,-0.3864102065563202,-0.33901506662368774,-0.5331072807312012,-0.5310056805610657,0.014977488666772842,-0.5199159979820251,-0.015566347166895866,-0.017659606412053108,-0.6958954334259033,0.0017540715634822845,0.01726502552628517,-0.0012374520301818848,-0.011923547834157944,0.0326806865632534,-0.26699191331863403,-0.019616881385445595,-0.06659398972988129,-0.5983015894889832,0.03148340806365013
0.09724549949169159,0.857864499092102,0.033095583319664,0.04891664907336235,0.4368050992488861,0.08914799243211746,0.10029469430446625,-0.0070389509201049805,0.10751180350780487,-0.065776526927948,0.00409775972366333,-0.13151369988918304,-0.11575013399124146,0.4461284875869751,-0.08332758396863937,-0.06804625689983368,0.8633891940116882,-0.09640076756477356,0.47439736127853394,-0.5441068410873413,0.4602060914039612,0.333048939704895,-0.5121459364891052,0.25464630126953125,0.11069688200950623,-0.4905273914337158,0.09387645125389099,-0.055934660136699677,-0.489016592502594,-0.1264697015285492,-0.15910601615905762,-0.49361705780029297,-0.38060861825942993,-0.32288864254951477,-0.5104942917823792,-0.5680699348449707,0.009637432172894478,-0.521560788154602,-0.007932351902127266,-0.02235455997288227,-0.6975291967391968,0.011849049478769302,0.017025765031576157,-0.001529783010482788,-0.012185711413621902,0.02994442544877529,-0.2685040831565857,-0.014301298186182976,-0.07113650441169739,-0.5998015999794006,0.041665494441986084
0.10856631398200989,0.8563826084136963,0.039155393838882446,0.05477450415492058,0.4356321692466736,0.09200278669595718,0.10098013281822205,-0.008657455444335938,0.10698536783456802,-0.06651651859283447,0.005692481994628906,-0.13119858503341675,-0.10963340103626251,0.44804176688194275,-0.07985808700323105,-0.060452576726675034,0.8652358651161194,-0.08752032369375229,0.47593945264816284,-0.549991250038147,0.45186957716941833,0.335644006729126,-0.5148398876190186,0.24660784006118774,0.11179710924625397,-0.49137771129608154,0.08816329389810562,-0.05446774885058403,-0.48952150344848633,-0.13134384155273438,-0.15636318922042847,-0.5013413429260254,-0.38419583439826965,-0.32831788063049316,-0.5366354584693909,-0.5584557056427002,0.010954601690173149,-0.5218117237091064,-0.013269942253828049,-0.023085057735443115,-0.6978006362915039,0.007139727473258972,0.016992472112178802,-0.0015395283699035645,-0.012309309095144272,0.03005978837609291,-0.26869940757751465,-0.017799947410821915,-0.0708562433719635,-0.5993965864181519,0.03662232309579849
0.107000432908535,0.8554825186729431,0.05188510939478874,0.053313758224248886,0.43435490131378174,0.09846675395965576,0.1012662947177887,-0.009745538234710693,0.10700367391109467,-0.06652092933654785,0.006906628608703613,-0.13121385872364044,-0.10150119662284851,0.44955992698669434,-0.07855286449193954,-0.04753509536385536,0.8658491373062134,-0.08329296112060547,0.4792318344116211,-0.5454456806182861,0.4434962868690491,0.34369659423828125,-0.5103577375411987,0.23695608973503113,0.11677157133817673,-0.49139249324798584,0.08152163028717041,-0.0511745922267437,-0.4898725748062134,-0.13604673743247986,-0.15518760681152344,-0.504791259765625,-0.38446423411369324,-0.355156809091568,-0.573367714881897,-0.4956555962562561,0.015265487134456635,-0.5219435691833496,-0.018690617755055428,-0.021454447880387306,-0.6980739831924438,0.003526054322719574,0.017109399661421776,-0.0014772415161132812,-0.012314356863498688,0.03235873579978943,-0.268749475479126,-0.02208557538688183,-0.06705567985773087,-0.5983068346977234,0.032663483172655106
0.10725453495979309,0.8567630052566528,0.05173933878540993,0.052593328058719635,0.4349961280822754,0.09977312386035919,0.10190598666667938,-0.009747236967086792,0.10667470097541809,-0.0672823041677475,0.006893813610076904,-0.13110312819480896,-0.10150695592164993,0.45037201046943665,-0.07910610735416412,-0.045328930020332336,0.8675376772880554,-0.08510446548461914,0.465678334236145,-0.5383676886558533,0.4632084369659424,0.33534348011016846,-0.5102308392524719,0.2502516210079193,0.1154143288731575,-0.49252814054489136,0.0835360586643219,-0.05516817048192024,-0.4901660680770874,-0.13672909140586853,-0.1713268756866455,-0.5006932616233826,-0.3836571276187897,-0.36012518405914307,-0.5378230214118958,-0.5382949113845825,0.013443827629089355,-0.5231319665908813,-0.018680082634091377,-0.022920992225408554,-0.7000682353973389,0.002792324870824814,0.017005247995257378,-0.001481473445892334,-0.012399286031723022,0.03156030923128128,-0.2692766785621643,-0.021705636754631996,-0.06826856732368469,-0.6001356244087219,0.032341692596673965
0.1125483438372612,0.8563791513442993,0.061013709753751755,0.05548941716551781,0.43426182866096497,0.10395936667919159,0.102931909263134,-0.01043972373008728,0.10580720007419586,-0.06839112192392349,0.007550269365310669,-0.13050293922424316,-0.09523738920688629,0.45153409242630005,-0.08046745508909225,-0.03959260135889053,0.869047224521637,-0.08452177047729492,0.4676395058631897,-0.5246639251708984,0.46323224902153015,0.33884018659591675,-0.5033624768257141,0.24871118366718292,0.11858683824539185,-0.4921864867210388,0.0806194543838501,-0.05364517495036125,-0.4898870587348938,-0.1396448016166687,-0.1705119013786316,-0.49493104219436646,-0.38626521825790405,-0.3677297830581665,-0.5321224331855774,-0.5267568826675415,0.015932340174913406,-0.5234836935997009,-0.021610042080283165,-0.020413124933838844,-0.7009440064430237,-0.0005529690533876419,0.01692582294344902,-0.0015178918838500977,-0.012524019926786423,0.03237826004624367,-0.269234836101532,-0.02368626929819584,-0.06510352343320847,-0.6008540987968445,0.029949400573968887
0.10976901650428772,0.8502752184867859,0.05723647028207779,0.053125783801078796,0.43179839849472046,0.10339924693107605,0.1021227091550827,-0.010673701763153076,0.10598751902580261,-0.06759484112262726,0.007483989000320435,-0.13039514422416687,-0.09181874990463257,0.4495250880718231,-0.07936245203018188,-0.029354985803365707,0.8628165125846863,-0.08469157665967941,0.47710105776786804,-0.5185366868972778,0.44812488555908203,0.33727237582206726,-0.5022563934326172,0.2421388477087021,0.11188068240880966,-0.49001556634902954,0.08400595188140869,-0.05639653652906418,-0.48817574977874756,-0.1336088478565216,-0.15933790802955627,-0.4945651888847351,-0.38305336236953735,-0.3599630296230316,-0.5350483655929565,-0.5084705352783203,0.00961165688931942,-0.5205823183059692,-0.015816759318113327,-0.03175768256187439,-0.6945883631706238,0.007661428302526474,0.016977177932858467,-0.0016986429691314697,-0.012402039021253586,0.0302310548722744,-0.2681538462638855,-0.02204079180955887,-0.07375837117433548,-0.5932638645172119,0.036480218172073364
0.11178024858236313,0.8516290783882141,0.05321402847766876,0.05243898555636406,0.4329647719860077,0.10346129536628723,0.10380873829126358,-0.010996639728546143,0.10478410124778748,-0.06938105076551437,0.007818400859832764,-0.12966445088386536,-0.09566061943769455,0.4503713846206665,-0.07500557601451874,-0.030925318598747253,0.8642095923423767,-0.08095705509185791,0.4999004006385803,-0.5173664689064026,0.42134615778923035,0.35121989250183105,-0.5029118657112122,0.22246429324150085,0.11537852883338928,-0.49314630031585693,0.07803551852703094,-0.060380809009075165,-0.4909166097640991,-0.13386553525924683,-0.17502889037132263,-0.5032094717025757,-0.37293991446495056,-0.3908180296421051,-0.5785378813743591,-0.3887674808502197,0.009753499180078506,-0.5232393145561218,-0.017994487658143044,-0.033091891556978226,-0.6978191137313843,0.007478717714548111,0.01690226048231125,-0.0016478896141052246,-0.012619860470294952,0.030109062790870667,-0.2698766589164734,-0.02431994117796421,-0.0734785944223404,-0.5954796671867371,0.036702126264572144
0.11059558391571045,0.8484992384910583,0.04833362251520157,0.053139444440603256,0.4322637915611267,0.10089614987373352,0.1061413586139679,-0.009959965944290161,0.10244838893413544,-0.07228922843933105,0.006763190031051636,-0.12784790992736816,-0.09908179938793182,0.4468088150024414,-0.08085547387599945,-0.03828224167227745,0.8585848212242126,-0.09786428511142731,0.5078162550926208,-0.48984670639038086,0.4010912775993347,0.3627224564552307,-0.49159204959869385,0.20477761328220367,0.11923550069332123,-0.49184268712997437,0.07497386634349823,-0.061933744698762894,-0.48847514390945435,-0.1306290179491043,-0.17505206167697906,-0.4891359210014343,-0.3692038059234619,-0.26598259806632996,-0.5476810932159424,-0.1861913949251175,0.011027837172150612,-0.5215911865234375,-0.016476543620228767,-0.04079717770218849,-0.6935481429100037,0.018121246248483658,0.01662404276430607,-0.001540154218673706,-0.012848462909460068,0.03215555101633072,-0.26916199922561646,-0.02486695535480976,-0.07337507605552673,-0.5875024795532227,0.04434344172477722
0.1048412173986435,0.8484534025192261,0.07105471938848495,0.04721391946077347,0.4306870400905609,0.11464069783687592,0.10531444847583771,-0.011154115200042725,0.10414211452007294,-0.07081715762615204,0.008563876152038574,-0.12915608286857605,-0.09735174477100372,0.4484301805496216,-0.07779255509376526,-0.04119659587740898,0.8620927333831787,-0.08502356708049774,0.49910637736320496,-0.48922744393348694,0.40575748682022095,0.3600507974624634,-0.49491599202156067,0.20484821498394012,0.11623314023017883,-0.49454858899116516,0.07308802753686905,-0.06511768698692322,-0.488449364900589,-0.134405717253685,-0.1809568554162979,-0.48746052384376526,-0.3706958293914795,-0.30557212233543396,-0.545509934425354,-0.20687641203403473,0.007132852450013161,-0.522555947303772,-0.019036194309592247,-0.060134824365377426,-0.6894674301147461,0.026841070502996445,0.016849929466843605,-0.0012333393096923828,-0.012651447206735611,0.03275922313332558,-0.27030572295188904,-0.02833305113017559,-0.0825769305229187,-0.5787540674209595,0.04513876140117645
0.10106804221868515,0.8470901846885681,0.0759018138051033,0.0449422188103199,0.4298197031021118,0.1184801384806633,0.10575945675373077,-0.01068413257598877,0.10376427322626114,-0.07134855538606644,0.007682964205741882,-0.12890630960464478,-0.09354396164417267,0.4481731355190277,-0.08304420858621597,-0.0348701998591423,0.8609439730644226,-0.09496553987264633,0.496914803981781,-0.5014016032218933,0.40506529808044434,0.3545238971710205,-0.5020442605018616,0.20613038539886475,0.10846501588821411,-0.4952862858772278,0.07982707023620605,-0.07375870645046234,-0.48885923624038696,-0.12483331561088562,-0.18620339035987854,-0.4891912341117859,-0.36167004704475403,-0.3781645894050598,-0.5421257615089417,-0.2727620601654053,-0.0024181902408599854,-0.5223718881607056,-0.009880643337965012,-0.07285989820957184,-0.685813307762146,0.04041250795125961,0.016771571710705757,-0.001490563154220581,-0.012711528688669205,0.028598174452781677,-0.27104705572128296,-0.02430870197713375,-0.09263746440410614,-0.5743897557258606,0.05667669326066971
