0.05649377405643463,0.8293747305870056,0.2001514881849289,-0.02479538507759571,0.4196298122406006,0.15130415558815002,0.005753275007009506,-0.017182111740112305,0.14429841935634613,0.03611592948436737,0.013069316744804382,-0.13991010189056396,0.01620238646864891,0.44994091987609863,-0.1304435133934021,0.19920137524604797,0.8183944821357727,-0.1055261641740799,0.0008982517756521702,-0.46629875898361206,0.6352462768554688,0.05722968280315399,-0.4752070903778076,0.3921425938606262,0.02673896588385105,-0.4830717444419861,0.11734811961650848,0.02927706204354763,-0.47036945819854736,-0.16704456508159637,0.06480814516544342,-0.44503504037857056,-0.4386192560195923,0.05713827908039093,-0.4099431037902832,-0.6892481446266174,0.013907172717154026,-0.5113101601600647,-0.029560014605522156,-0.028235262259840965,-0.6912308931350708,-0.0363834872841835,0.020723676308989525,-0.001971602439880371,0.0019299983978271484,0.03288818150758743,-0.261760950088501,-0.010553177446126938,-0.07815910875797272,-0.5902679562568665,-0.04011067748069763
0.06012945622205734,0.8220556974411011,0.2277814894914627,-0.026750987395644188,0.4168407917022705,0.16251592338085175,0.0018378971144557,-0.017438948154449463,0.14494416117668152,0.03982612490653992,0.013423040509223938,-0.1394798308610916,0.007179860956966877,0.4483126997947693,-0.13830295205116272,0.16487020254135132,0.8281722068786621,-0.11762967705726624,-0.015561066567897797,-0.45225033164024353,0.6283166408538818,0.04689367860555649,-0.47014209628105164,0.3886970281600952,0.01651369035243988,-0.4835091531276703,0.11426055431365967,0.02810784988105297,-0.46850505471229553,-0.16950559616088867,0.07720987498760223,-0.4334462583065033,-0.43769603967666626,0.07504807412624359,-0.3903457224369049,-0.6854740977287292,0.007044296711683273,-0.5108871459960938,-0.033169712871313095,-0.029499517753720284,-0.6900342702865601,-0.04370414465665817,0.020626690238714218,-0.0019428431987762451,0.0024027973413467407,0.029989702627062798,-0.2613274157047272,-0.011483082547783852,-0.08247141540050507,-0.5906649827957153,-0.048735361546278
0.0512748546898365,0.8286647200584412,0.205246239900589,-0.03174983337521553,0.4202074408531189,0.15089379251003265,-0.001218985766172409,-0.016386568546295166,0.14512072503566742,0.04277268424630165,0.012574881315231323,-0.1388348788022995,0.002701450139284134,0.4488763213157654,-0.13468590378761292,0.1511254906654358,0.8327032327651978,-0.10475638508796692,-0.02967134863138199,-0.44668370485305786,0.632220447063446,0.035829342901706696,-0.46606993675231934,0.39330536127090454,0.008656843565404415,-0.48257970809936523,0.11817814409732819,0.02735559642314911,-0.4692791700363159,-0.16576004028320312,0.0844317078590393,-0.43254971504211426,-0.43284133076667786,0.08711516857147217,-0.3896369934082031,-0.6806557774543762,0.002126033417880535,-0.5109786987304688,-0.02954094484448433,-0.04150495305657387,-0.6893216371536255,-0.04013245925307274,0.0206121988594532,-0.0018472075462341309,0.0028313174843788147,0.028195340186357498,-0.2617416977882385,-0.008835583925247192,-0.09031929075717926,-0.5879111289978027,-0.047107893973588943
0.048330143094062805,0.8319986462593079,0.18069462478160858,-0.027003556489944458,0.4208979606628418,0.1406746506690979,0.0011957837268710136,-0.017137616872787476,0.14491836726665497,0.04035530239343643,0.01344124972820282,-0.13952088356018066,-0.014955890364944935,0.4498074948787689,-0.11916075646877289,0.12134212255477905,0.8355093598365784,-0.07433995604515076,-0.03353794664144516,-0.44756007194519043,0.6315732002258301,0.030109748244285583,-0.4641701579093933,0.3921995759010315,0.0044713011011481285,-0.4806387424468994,0.11736007034778595,0.020413078367710114,-0.46759945154190063,-0.1670546680688858,0.07413891702890396,-0.42820805311203003,-0.4342994689941406,0.07498191297054291,-0.3822738528251648,-0.6811403632164001,-0.0035292115062475204,-0.5091861486434937,-0.030465327203273773,-0.048917949199676514,-0.6873756051063538,-0.03980084881186485,0.02071414142847061,-0.0018372833728790283,0.0024442635476589203,0.025880243629217148,-0.2611069679260254,-0.009957507252693176,-0.0967322364449501,-0.5855153799057007,-0.04603900760412216
0.03366716578602791,0.8359042406082153,0.15870243310928345,-0.03465959429740906,0.42201176285743713,0.1316322684288025,0.00077006034553051,-0.017461299896240234,0.14516806602478027,0.040750518441200256,0.013971194624900818,-0.1396932452917099,-0.027347642928361893,0.45053717494010925,-0.10906016826629639,0.10276984423398972,0.836539089679718,-0.04829276725649834,-0.007484304718673229,-0.4655793309211731,0.633460521697998,0.03921761363744736,-0.47755515575408936,0.3891982436180115,-0.0006633009761571884,-0.4824860095977783,0.1159421056509018,0.014557715505361557,-0.4700506925582886,-0.16630491614341736,0.07646602392196655,-0.4420933127403259,-0.4327985644340515,0.08575574308633804,-0.40304142236709595,-0.6811894178390503,-0.010812648572027683,-0.5098128914833069,-0.030860353261232376,-0.0611296221613884,-0.6855486035346985,-0.04041340947151184,0.020750606432557106,-0.0017512738704681396,0.0025154240429401398,0.02343437448143959,-0.2619277834892273,-0.0103728286921978,-0.10661063343286514,-0.5826706290245056,-0.04686620458960533
0.03594819828867912,0.8358066082000732,0.15285524725914001,-0.022408055141568184,0.420635461807251,0.13047632575035095,0.00401221914216876,-0.019028425216674805,0.1440834105014801,0.037334144115448,0.015164762735366821,-0.1397501826286316,-0.024902136996388435,0.45100829005241394,-0.09377650171518326,0.073126420378685,0.8451575636863708,-0.025254540145397186,0.006313998252153397,-0.5102332234382629,0.6271958947181702,0.04155183956027031,-0.49921196699142456,0.38047996163368225,-0.00162128871306777,-0.483381450176239,0.11030066758394241,0.008559300564229488,-0.46801257133483887,-0.16853439807891846,0.0703493282198906,-0.44757479429244995,-0.4344213306903839,0.08894795924425125,-0.41296762228012085,-0.6834101676940918,-0.014348480850458145,-0.5077522397041321,-0.034913912415504456,-0.06544189900159836,-0.6817458271980286,-0.0434311106801033,0.02072400599718094,-0.002002120018005371,0.001999232918024063,0.020975807681679726,-0.261688232421875,-0.012609324418008327,-0.11110927909612656,-0.5792900919914246,-0.04808202013373375
0.04375476762652397,0.8306210041046143,0.17495852708816528,-0.0146019933745265,0.41749680042266846,0.14261722564697266,0.014747648499906063,-0.019649356603622437,0.14297525584697723,0.026720304042100906,0.016049325466156006,-0.14158523082733154,-0.0212455615401268,0.4509410858154297,-0.08632379025220871,0.05327272042632103,0.8506999015808105,-0.02300356514751911,0.05456900969147682,-0.5552619695663452,0.6128236651420593,0.07426437735557556,-0.5206318497657776,0.3673055171966553,0.015223209746181965,-0.48602187633514404,0.1047213226556778,0.008001308888196945,-0.46663182973861694,-0.1696852147579193,0.06569426506757736,-0.4444287419319153,-0.43529653549194336,0.08501838147640228,-0.40563249588012695,-0.6830819249153137,-0.006292130798101425,-0.5076550245285034,-0.03784957155585289,-0.049564484506845474,-0.6808621883392334,-0.04313714802265167,0.0207684226334095,-0.0019472837448120117,0.0005329586565494537,0.024383410811424255,-0.26160550117492676,-0.014967255294322968,-0.10098805278539658,-0.5814050436019897,-0.04317297041416168
0.05767987668514252,0.8341245055198669,0.187452033162117,-0.0016461187042295933,0.41908523440361023,0.14741943776607513,0.017283091321587563,-0.018680036067962646,0.14276005327701569,0.02416332997381687,0.015543252229690552,-0.14215201139450073,-0.02890395000576973,0.4515024423599243,-0.0956389456987381,0.026282401755452156,0.8587868809700012,-0.04757959395647049,-0.019774751737713814,-0.5305062532424927,0.6295366287231445,0.03617877885699272,-0.5065355896949768,0.3868494927883148,0.011578518897294998,-0.48344022035598755,0.11576466262340546,0.013489475473761559,-0.47336459159851074,-0.16227442026138306,0.0656946524977684,-0.46581268310546875,-0.4302452802658081,0.07709967344999313,-0.44459211826324463,-0.6817635297775269,-0.00343815004453063,-0.5099608302116394,-0.0279986634850502,-0.050143253058195114,-0.6844902634620667,-0.030558714643120766,0.02075309492647648,-0.0017037391662597656,0.00012467801570892334,0.02507491037249565,-0.26220160722732544,-0.011899353936314583,-0.09886148571968079,-0.5833004713058472,-0.03366132080554962
0.06520263105630875,0.8249656558036804,0.21520064771175385,0.003566648345440626,0.4138680100440979,0.16080878674983978,0.023151952773332596,-0.020421624183654785,0.14154839515686035,0.018217850476503372,0.01760086417198181,-0.1425894796848297,-0.033349353820085526,0.45113494992256165,-0.08931855857372284,0.011557234451174736,0.8578423857688904,-0.04051228612661362,-0.0074871801771223545,-0.5272870063781738,0.6252428293228149,0.04418270289897919,-0.502905547618866,0.3827267587184906,0.01529344730079174,-0.48113763332366943,0.11301945149898529,0.008223575539886951,-0.4708119034767151,-0.16419290006160736,0.0539480485022068,-0.4563866853713989,-0.43254658579826355,0.06009310483932495,-0.4270972013473511,-0.6821795105934143,-0.004359316546469927,-0.5076721906661987,-0.029879797250032425,-0.05096055567264557,-0.681563675403595,-0.030271489173173904,0.020708320662379265,-0.0016003251075744629,-0.0007084831595420837,0.025149131193757057,-0.26070863008499146,-0.014817288145422935,-0.09946081042289734,-0.5803617835044861,-0.03108406811952591
0.06774818897247314,0.8256093859672546,0.20121890306472778,-0.0031633172184228897,0.41569334268569946,0.15392431616783142,0.017370160669088364,-0.019765466451644897,0.14270085096359253,0.02403675764799118,0.016847625374794006,-0.14218446612358093,-0.04091745987534523,0.4492870569229126,-0.09445468336343765,0.005526022985577583,0.8553157448768616,-0.04517759755253792,-0.03731758892536163,-0.49472886323928833,0.6228480935096741,0.028261013329029083,-0.4875953793525696,0.38351449370384216,0.008664555847644806,-0.4796965718269348,0.11107068508863449,0.009684051387012005,-0.4682430624961853,-0.16791242361068726,0.047786299139261246,-0.45307427644729614,-0.43672052025794983,0.03973376378417015,-0.4285796880722046,-0.6860253214836121,-0.006008603610098362,-0.5062149167060852,-0.03313521295785904,-0.04462290555238724,-0.680671751499176,-0.0387934073805809,0.020781133323907852,-0.0016219615936279297,5.731359124183655e-05,0.024509310722351074,-0.2597009539604187,-0.014913461171090603,-0.09736479818820953,-0.5818292498588562,-0.04212883487343788
0.07991713285446167,0.8266909122467041,0.1891181617975235,0.007908952422440052,0.4165158271789551,0.1473647803068161,0.0171528123319149,-0.019712507724761963,0.1422991156578064,0.024180520325899124,0.01624433696269989,-0.1417987048625946,-0.027360476553440094,0.44964084029197693,-0.09498319774866104,0.01616891846060753,0.8559377193450928,-0.04822644963860512,0.008550040423870087,-0.5409318208694458,0.6143521070480347,0.0560397133231163,-0.5090683102607727,0.37288302183151245,0.021521959453821182,-0.4828073978424072,0.10477899014949799,0.017122462391853333,-0.4645079970359802,-0.1720559149980545,0.05073770508170128,-0.44728559255599976,-0.440677285194397,0.038725946098566055,-0.4256826639175415,-0.6899216175079346,0.005022994242608547,-0.5056249499320984,-0.038826506584882736,-0.03369569778442383,-0.6809511184692383,-0.04623665660619736,0.020731475204229355,-0.00186079740524292,5.5693089962005615e-05,0.027723003178834915,-0.25997114181518555,-0.01567220874130726,-0.0868382602930069,-0.5825266242027283,-0.047641828656196594
0.1029663234949112,0.8216415047645569,0.18989691138267517,0.014385942369699478,0.41541922092437744,0.148456871509552,0.018186960369348526,-0.020866453647613525,0.14207696914672852,0.023144101724028587,0.01663222908973694,-0.14189748466014862,-0.018298424780368805,0.45044785737991333,-0.08557814359664917,0.03141811117529869,0.8542860150337219,-0.02822437509894371,0.023921094834804535,-0.5758609771728516,0.6046273708343506,0.06449267268180847,-0.52546226978302,0.36533403396606445,0.024056248366832733,-0.4847012758255005,0.10168337821960449,0.012930108234286308,-0.464246928691864,-0.1733723133802414,0.03700709715485573,-0.44684380292892456,-0.4426245093345642,0.015499291941523552,-0.4250220060348511,-0.6909416317939758,0.004510169383138418,-0.5057274699211121,-0.04091861471533775,-0.030791308730840683,-0.6808066368103027,-0.0472448393702507,0.020744886249303818,-0.0023054182529449463,-9.316578507423401e-05,0.026675742119550705,-0.26054513454437256,-0.01676565781235695,-0.08597902953624725,-0.5835772752761841,-0.0471392497420311
0.12205478549003601,0.8159517049789429,0.20915773510932922,0.022182397544384003,0.41395604610443115,0.15746380388736725,0.021019278094172478,-0.020258575677871704,0.14189347624778748,0.020255839452147484,0.015660613775253296,-0.14249923825263977,-0.01512434147298336,0.4499656856060028,-0.09818090498447418,0.04088682681322098,0.8547389507293701,-0.05639765411615372,0.057903844863176346,-0.5461479425430298,0.6089036464691162,0.08207005262374878,-0.5122753381729126,0.36543694138526917,0.021063581109046936,-0.483771950006485,0.1036907434463501,0.003777694422751665,-0.4662999212741852,-0.16948093473911285,0.03407658264040947,-0.44687774777412415,-0.4379810392856598,0.015199760906398296,-0.4212789237499237,-0.6851762533187866,-0.003928519319742918,-0.5065487623214722,-0.037269480526447296,-0.04101693257689476,-0.6794675588607788,-0.041854992508888245,0.020653927698731422,-0.0024829208850860596,-0.0005212463438510895,0.023830020800232887,-0.2606566250324249,-0.016482070088386536,-0.09588253498077393,-0.5821517705917358,-0.041510045528411865
0.11475753784179688,0.8241242170333862,0.20237529277801514,0.01677321270108223,0.41812247037887573,0.1526908427476883,0.017524447292089462,-0.01892697811126709,0.1431020200252533,0.02407025173306465,0.014479458332061768,-0.1424553394317627,-0.005591589026153088,0.45184165239334106,-0.09781098365783691,0.048754461109638214,0.8596124053001404,-0.0528097078204155,0.017197269946336746,-0.5082207322120667,0.6317480802536011,0.0630500316619873,-0.49153000116348267,0.3875817060470581,0.02295745722949505,-0.4823644757270813,0.11712482571601868,0.014203891158103943,-0.47221821546554565,-0.16316543519496918,0.04441274702548981,-0.4500346779823303,-0.43424397706985474,0.02578863874077797,-0.42064613103866577,-0.6831681132316589,0.0033776964992284775,-0.5106034278869629,-0.027032870799303055,-0.04647495225071907,-0.6864044070243835,-0.02670964226126671,0.020749486982822418,-0.0023866593837738037,8.212029933929443e-05,0.027667827904224396,-0.262395441532135,-0.011849612928926945,-0.09282819926738739,-0.5839477777481079,-0.03021206706762314
0.10395343601703644,0.8271439075469971,0.17247964441776276,0.011837350204586983,0.41963991522789,0.1406007707118988,0.020902279764413834,-0.018435686826705933,0.14269320666790009,0.02071349136531353,0.01370951533317566,-0.14300420880317688,-0.003615453839302063,0.4506016671657562,-0.09054212272167206,0.05614824593067169,0.8553592562675476,-0.03781843185424805,0.03343471512198448,-0.5261944532394409,0.6215347647666931,0.0767340138554573,-0.4950072765350342,0.3807353973388672,0.02593633346259594,-0.4827479124069214,0.11403226852416992,0.00802235584706068,-0.4683966040611267,-0.16370314359664917,0.0337703675031662,-0.43026089668273926,-0.43314462900161743,0.004220534581691027,-0.3933004140853882,-0.6773954629898071,0.001370658166706562,-0.5093274712562561,-0.02896483615040779,-0.04003068804740906,-0.6843515634536743,-0.029195867478847504,0.02079004794359207,-0.00257149338722229,-0.00037401914596557617,0.026938805356621742,-0.262134850025177,-0.011960083618760109,-0.09198185801506042,-0.5848709940910339,-0.02950195223093033
0.0963558480143547,0.8257734179496765,0.16788925230503082,0.013169767335057259,0.4180399179458618,0.13991832733154297,0.025775428861379623,-0.01834195852279663,0.14227858185768127,0.015829462558031082,0.013533264398574829,-0.1439356505870819,-0.0032334933057427406,0.4488735795021057,-0.08958539366722107,0.061264920979738235,0.8511303067207336,-0.03876151889562607,0.04082195833325386,-0.5685685276985168,0.6037883162498474,0.08930782228708267,-0.5101064443588257,0.37253043055534363,0.025073256343603134,-0.4833746552467346,0.11243623495101929,-0.0023798393085598946,-0.46909791231155396,-0.16074508428573608,0.024622861295938492,-0.44075191020965576,-0.42943692207336426,-0.009497498162090778,-0.4156615734100342,-0.6724868416786194,-0.005881373770534992,-0.5083174705505371,-0.027670525014400482,-0.06060883775353432,-0.6801478862762451,-0.023227056488394737,0.020782239735126495,-0.002594083547592163,-0.0010737217962741852,0.025062523782253265,-0.2625163197517395,-0.012478357180953026,-0.10486163198947906,-0.5770199298858643,-0.02246546745300293
