-0.2775096595287323,0.692107617855072,-0.0677838921546936,-0.12561795115470886,0.3727266192436218,-0.1868196725845337,-0.12514908611774445,-0.000708848237991333,-0.06164558604359627,0.1042284369468689,0.005041062831878662,0.09379895031452179,0.30391165614128113,0.3170556426048279,-0.04082203656435013,0.24640364944934845,0.6510269641876221,0.09884457290172577,0.045703306794166565,-0.38351601362228394,-0.5310589075088501,-0.09134647250175476,-0.42114847898483276,-0.3417944610118866,-0.10913237929344177,-0.4767225980758667,-0.09231902658939362,0.12328536808490753,-0.47502851486206055,0.08889482915401459,0.36606189608573914,-0.3805387020111084,0.06417490541934967,0.5611532330513,-0.28138476610183716,-0.034263428300619125,0.0032788366079330444,-0.5152914524078369,0.00296015664935112,0.022279776632785797,-0.6982057690620422,-0.017553338780999184,-0.009734924882650375,0.0020113885402679443,0.015583660453557968,-0.02914223074913025,-0.2711387276649475,0.036508310586214066,0.053829606622457504,-0.5957033038139343,-0.05900140851736069
-0.28104013204574585,0.7004437446594238,-0.05885042995214462,-0.13528454303741455,0.3751493990421295,-0.18912789225578308,-0.12987320125102997,0.0002282559871673584,-0.05217357352375984,0.11117575317621231,0.006649911403656006,0.08581790328025818,0.30439475178718567,0.319379985332489,-0.07961706817150116,0.23402774333953857,0.6593940854072571,0.05377352610230446,0.05441613495349884,-0.5363540053367615,-0.49243950843811035,-0.09687790274620056,-0.5017584562301636,-0.30808374285697937,-0.12895289063453674,-0.4810498356819153,-0.05872644484043121,0.10824690759181976,-0.48610860109329224,0.09859813749790192,0.34368598461151123,-0.48342055082321167,-0.0011816881597042084,0.513798713684082,-0.48433780670166016,-0.1747351437807083,-0.01802077703177929,-0.5140590071678162,0.030032236129045486,-0.007092755287885666,-0.6950181722640991,0.010204900056123734,-0.0088486447930336,0.003184407949447632,0.01630435883998871,-0.03731338679790497,-0.26858270168304443,0.05592157319188118,0.025110239163041115,-0.5944915413856506,-0.034878432750701904
-0.2679029703140259,0.7097094655036926,-0.07208087295293808,-0.1196678876876831,0.37986496090888977,-0.1954481452703476,-0.12637358903884888,0.0013477802276611328,-0.06382252275943756,0.1047920435667038,0.005632728338241577,0.09599347412586212,0.32003775238990784,0.30659258365631104,-0.06941917538642883,0.21480002999305725,0.6325830817222595,0.07038547098636627,0.03693282604217529,-0.6372971534729004,-0.484470397233963,-0.10661807656288147,-0.5396071076393127,-0.325782835483551,-0.11221571266651154,-0.48122501373291016,-0.08656105399131775,0.10272383689880371,-0.4907047152519226,0.09237127006053925,0.3429120182991028,-0.5486378073692322,0.08572307229042053,0.5236256122589111,-0.6370141506195068,-0.03559580445289612,-0.008239485323429108,-0.510456919670105,0.006662800908088684,0.011609476059675217,-0.6864565014839172,-0.020996414124965668,-0.010602738708257675,0.0034007132053375244,0.015819188207387924,-0.03458740934729576,-0.26742273569107056,0.03753557428717613,0.04676049202680588,-0.5850378274917603,-0.059835389256477356
-0.2552799582481384,0.737484335899353,-0.05520530790090561,-0.11268782615661621,0.396186500787735,-0.2075815200805664,-0.13207009434700012,0.002638101577758789,-0.06001348793506622,0.11113566905260086,0.005190610885620117,0.09441351145505905,0.33093664050102234,0.3180123269557953,-0.09088987112045288,0.2027554214000702,0.641200840473175,0.07803130894899368,-0.04810932278633118,-0.7805171608924866,-0.4544026553630829,-0.15747244656085968,-0.6229338645935059,-0.29854512214660645,-0.12096506357192993,-0.49078816175460815,-0.08718721568584442,0.10281509160995483,-0.49767446517944336,0.07139115780591965,0.33030596375465393,-0.6097714304924011,0.058907389640808105,0.47174641489982605,-0.7464750409126282,-0.08589277416467667,-0.010580353438854218,-0.5124543309211731,-0.005230788141489029,0.01651701331138611,-0.6860626339912415,-0.05140063539147377,-0.010490845888853073,0.003868997097015381,0.01697397232055664,-0.0309394970536232,-0.2678135633468628,0.023606833070516586,0.04350646957755089,-0.5799435377120972,-0.08449674397706985
-0.23181907832622528,0.7221165895462036,-0.08861738443374634,-0.1034526601433754,0.3803255558013916,-0.22808204591274261,-0.131412073969841,0.0036471784114837646,-0.05616355314850807,0.11137966066598892,0.0054055750370025635,0.09018079936504364,0.3364851176738739,0.3080880641937256,-0.08065305650234222,0.22641995549201965,0.6341556310653687,0.08292905986309052,-0.09464919567108154,-0.8291506767272949,-0.4018755555152893,-0.17451636493206024,-0.6558836698532104,-0.24936045706272125,-0.12045879662036896,-0.5001614093780518,-0.06985200941562653,0.11006967723369598,-0.5014063119888306,0.06961788982152939,0.31159481406211853,-0.6358729600906372,0.0320165753364563,0.42521095275878906,-0.7855753898620605,-0.1198502853512764,-0.004386283457279205,-0.5151526927947998,0.0015353858470916748,0.03133820742368698,-0.6872444152832031,-0.05111980438232422,-0.009867504239082336,0.004594653844833374,0.01642836630344391,-0.031605176627635956,-0.27236470580101013,0.0328807607293129,0.05147101730108261,-0.5780901908874512,-0.08086869865655899
-0.2467949241399765,0.742293655872345,-0.0495062917470932,-0.1122153252363205,0.3989294767379761,-0.21338088810443878,-0.13359855115413666,0.004230886697769165,-0.05684993416070938,0.11302580684423447,0.003802180290222168,0.09202270209789276,0.34129220247268677,0.32358038425445557,-0.07167815417051315,0.20472265779972076,0.6354444026947021,0.1203525960445404,-0.16182100772857666,-0.8821143507957458,-0.3771268427371979,-0.20506100356578827,-0.6830037832260132,-0.23063191771507263,-0.11800883710384369,-0.5018113255500793,-0.08375230431556702,0.10843484103679657,-0.5061588287353516,0.05109832063317299,0.28756988048553467,-0.6807957887649536,0.053325098007917404,0.41391468048095703,-0.8597925305366516,-0.06649372726678848,-0.00022816285490989685,-0.5148014426231384,-0.019642885774374008,0.04526207223534584,-0.6816722750663757,-0.091890349984169,-0.010270774364471436,0.004257470369338989,0.017145883291959763,-0.025540702044963837,-0.27066802978515625,0.014009889215230942,0.05872250720858574,-0.568856418132782,-0.11012651026248932
-0.2316475510597229,0.7516833543777466,-0.04557950422167778,-0.10887312144041061,0.4020078778266907,-0.2078850418329239,-0.1342465877532959,0.004597961902618408,-0.05525726079940796,0.11408460885286331,0.002925366163253784,0.09080067276954651,0.3398289978504181,0.3273980915546417,-0.06735724955797195,0.19744524359703064,0.6270201802253723,0.137958362698555,-0.2018420398235321,-0.8906905651092529,-0.3586671054363251,-0.2204418182373047,-0.6868609189987183,-0.21299625933170319,-0.115178681910038,-0.5032647848129272,-0.07957178354263306,0.11392998695373535,-0.5030987858772278,0.050738923251628876,0.29260343313217163,-0.6787381768226624,0.06688441336154938,0.43075066804885864,-0.8660299777984619,-0.02752641588449478,0.0050501152873039246,-0.5141667723655701,-0.0189870223402977,0.05381990969181061,-0.6808004379272461,-0.09108231961727142,-0.010079357773065567,0.004090309143066406,0.017334505915641785,-0.022679753601551056,-0.26994526386260986,0.01171385869383812,0.06526710838079453,-0.568037748336792,-0.10996927320957184
-0.2559439539909363,0.7683773040771484,0.010761912912130356,-0.12519298493862152,0.41962260007858276,-0.18154697120189667,-0.13731779158115387,0.0028654634952545166,-0.05371886491775513,0.11734940111637115,0.0008186101913452148,0.09054702520370483,0.33285126090049744,0.35295718908309937,-0.05250406265258789,0.21688033640384674,0.6531477570533752,0.19617114961147308,-0.30334043502807617,-0.9178924560546875,-0.2888041138648987,-0.2815699577331543,-0.689907968044281,-0.17252585291862488,-0.11720156669616699,-0.5073857307434082,-0.07250595092773438,0.1139422059059143,-0.5029335618019104,0.05176854878664017,0.2935389578342438,-0.6786117553710938,0.1287512332201004,0.4190632998943329,-0.8909852504730225,0.06964272260665894,0.005753975361585617,-0.5177125930786133,-0.017608527094125748,0.05795714259147644,-0.6811822652816772,-0.1023416817188263,-0.009666632860898972,0.0021600723266601562,0.01807515323162079,-0.016683761030435562,-0.27322304248809814,0.0035390332341194153,0.06790022552013397,-0.5689263939857483,-0.12080952525138855
-0.26015228033065796,0.7738876938819885,0.015024881809949875,-0.12650343775749207,0.42220404744148254,-0.1713676154613495,-0.1358649879693985,0.0027257204055786133,-0.057111989706754684,0.11500555276870728,0.0005865991115570068,0.09331799298524857,0.3291262686252594,0.35649704933166504,-0.042639851570129395,0.2098606526851654,0.6545487642288208,0.20582276582717896,-0.340849369764328,-0.8919525742530823,-0.3028229773044586,-0.298939049243927,-0.6733289361000061,-0.1765226125717163,-0.11948895454406738,-0.5047101378440857,-0.07465638965368271,0.10656656324863434,-0.5035065412521362,0.06062690168619156,0.2789088785648346,-0.6719475984573364,0.16662073135375977,0.41517171263694763,-0.8819108605384827,0.13376498222351074,0.0023879539221525192,-0.5181478261947632,-0.015546418726444244,0.05480978637933731,-0.6832852959632874,-0.09570799022912979,-0.010118324309587479,0.002005457878112793,0.017844241112470627,-0.017687035724520683,-0.27223318815231323,0.0037575848400592804,0.06863280385732651,-0.5717731714248657,-0.11528118699789047
-0.2716894745826721,0.7691183686256409,0.02228543534874916,-0.1289970874786377,0.4224647283554077,-0.161604106426239,-0.1341797262430191,0.0013542473316192627,-0.06087810918688774,0.11239981651306152,0.0017699897289276123,0.09634968638420105,0.3266708254814148,0.35573458671569824,-0.034328438341617584,0.22051723301410675,0.6579750180244446,0.21189464628696442,-0.4335619807243347,-0.8324335813522339,-0.26715826988220215,-0.336775004863739,-0.6358656883239746,-0.14248372614383698,-0.1163167878985405,-0.4998130202293396,-0.0688636302947998,0.10237188637256622,-0.4966314435005188,0.07541392743587494,0.25345316529273987,-0.6338393688201904,0.24371148645877838,0.40345633029937744,-0.8293977975845337,0.26118552684783936,0.006773229688405991,-0.5156067609786987,-0.009892778471112251,0.0646294504404068,-0.6796507835388184,-0.08889181911945343,-0.01058993861079216,0.002014458179473877,0.017624765634536743,-0.016052674502134323,-0.2689254879951477,0.007135495543479919,0.07935329526662827,-0.5683616399765015,-0.10694030672311783
-0.2836723029613495,0.7671428918838501,0.0013236626982688904,-0.13170543313026428,0.41811662912368774,-0.1683678925037384,-0.1333184838294983,-0.0002262592315673828,-0.06305637955665588,0.11090137809515,0.0039009451866149902,0.0981084406375885,0.32463616132736206,0.3571900725364685,-0.028175687417387962,0.23435261845588684,0.6809746026992798,0.19911013543605804,-0.5080634951591492,-0.745726466178894,-0.2659578323364258,-0.362684041261673,-0.5940662622451782,-0.12829943001270294,-0.11615311354398727,-0.4954804480075836,-0.06366247683763504,0.10369455814361572,-0.49287256598472595,0.08288857340812683,0.2500208616256714,-0.6102843284606934,0.2714660167694092,0.42175039649009705,-0.7808264493942261,0.3213740289211273,0.009371578693389893,-0.5144162178039551,-0.005545474588871002,0.06489430367946625,-0.6797035932540894,-0.07673133909702301,-0.010844439268112183,0.002286076545715332,0.01742018386721611,-0.015309903770685196,-0.26627030968666077,0.012853290885686874,0.0824330672621727,-0.569821834564209,-0.09905937314033508
-0.2753523588180542,0.7493347525596619,-0.03154056891798973,-0.12416717410087585,0.40529218316078186,-0.1747099757194519,-0.12778863310813904,-0.001745373010635376,-0.06723055243492126,0.10477396845817566,0.006398528814315796,0.10054707527160645,0.31185251474380493,0.3498266339302063,-0.01914270408451557,0.2039516270160675,0.6957995891571045,0.13478614389896393,-0.5576757788658142,-0.5978020429611206,-0.2846097946166992,-0.3590579032897949,-0.5459187030792236,-0.14643554389476776,-0.10605823993682861,-0.4921945333480835,-0.06895732879638672,0.11401724815368652,-0.4815073013305664,0.10031630098819733,0.2568131387233734,-0.5279836058616638,0.32050180435180664,0.4343894422054291,-0.5715161561965942,0.4918515086174011,0.022458210587501526,-0.5141224265098572,-0.00034941360354423523,0.07201102375984192,-0.6845321655273438,-0.044337280094623566,-0.011180324479937553,0.0027274489402770996,0.016489960253238678,-0.012817854061722755,-0.26336240768432617,0.017360981553792953,0.09738464653491974,-0.5789412260055542,-0.07766316831111908
-0.299053430557251,0.754348635673523,-0.005154076963663101,-0.13249389827251434,0.4140922725200653,-0.1529535949230194,-0.1289851814508438,-0.0012057125568389893,-0.06704674661159515,0.10581947863101959,0.0037578940391540527,0.100731760263443,0.30801403522491455,0.35794681310653687,-0.006295531988143921,0.17848043143749237,0.6939098238945007,0.15943829715251923,-0.6084001660346985,-0.4392331540584564,-0.21537379920482635,-0.38591665029525757,-0.47366514801979065,-0.1117141991853714,-0.11047513782978058,-0.4855952560901642,-0.07706029713153839,0.11258670687675476,-0.4799240529537201,0.09264922142028809,0.2243422567844391,-0.4573446214199066,0.34115660190582275,0.4109920561313629,-0.41841915249824524,0.495672345161438,0.022366277873516083,-0.5159192085266113,-0.012680532410740852,0.07006584107875824,-0.684583306312561,-0.05879685655236244,-0.01110776886343956,0.0016176700592041016,0.016759101301431656,-0.011661175638437271,-0.2634994089603424,0.0145023874938488,0.09629024565219879,-0.5791854858398438,-0.091649129986763
-0.32931241393089294,0.715956449508667,-0.02597462385892868,-0.14894405007362366,0.3934519290924072,-0.15417616069316864,-0.12409693002700806,-0.0030211210250854492,-0.06697964668273926,0.10122670233249664,0.005902916193008423,0.09910358488559723,0.2936312258243561,0.3511822521686554,-0.003605186939239502,0.15632522106170654,0.6820683479309082,0.12592200934886932,-0.5707809329032898,-0.27710023522377014,-0.23260648548603058,-0.3762627840042114,-0.39077791571617126,-0.14207394421100616,-0.12152810394763947,-0.4718153178691864,-0.07978653162717819,0.11103449761867523,-0.4762284457683563,0.09964179992675781,0.23734897375106812,-0.3967653214931488,0.3279402256011963,0.3744576871395111,-0.27819958329200745,0.4933311343193054,0.012316212058067322,-0.5147924423217773,-0.008668925613164902,0.04453200474381447,-0.6929879188537598,-0.04150896146893501,-0.010821234434843063,0.0017181932926177979,0.015745725482702255,-0.013949871063232422,-0.2628449499607086,0.020255476236343384,0.07792697846889496,-0.5913070440292358,-0.08015552163124084
-0.3308350443840027,0.6979975700378418,-0.03297904133796692,-0.14671370387077332,0.38603925704956055,-0.1524469405412674,-0.12414989620447159,-0.003491431474685669,-0.06737907230854034,0.10130578279495239,0.004300355911254883,0.09920680522918701,0.2892349660396576,0.34225571155548096,0.004816005006432533,0.18263068795204163,0.6697841882705688,0.14630356431007385,-0.5000802278518677,-0.17918846011161804,-0.23393705487251282,-0.35160377621650696,-0.34077298641204834,-0.14407090842723846,-0.11654979735612869,-0.4680270552635193,-0.08668329566717148,0.12431132048368454,-0.47313839197158813,0.08682548254728317,0.2622981369495392,-0.3418097496032715,0.2800207734107971,0.408745676279068,-0.16875672340393066,0.3519727885723114,0.019474230706691742,-0.5150699019432068,-0.018171437084674835,0.05257820338010788,-0.6946301460266113,-0.05314122140407562,-0.010498439893126488,0.0005599558353424072,0.015554165467619896,-0.010527025908231735,-0.2662063241004944,0.019089313223958015,0.08449127525091171,-0.5912351012229919,-0.09008607268333435
-0.34037089347839355,0.7400712966918945,0.008883805945515633,-0.13851194083690643,0.4184058904647827,-0.15324880182743073,-0.1293114274740219,-0.004033327102661133,-0.06969063729047775,0.10560982674360275,0.002797544002532959,0.10362908989191055,0.30123335123062134,0.3667214512825012,-0.010208748281002045,0.22144891321659088,0.713726818561554,0.1839059293270111,-0.35208261013031006,0.008262604475021362,-0.2342509925365448,-0.28400659561157227,-0.22599688172340393,-0.16722872853279114,-0.09965816140174866,-0.44555234909057617,-0.12327159196138382,0.14861561357975006,-0.4526137709617615,0.04907010495662689,0.2616996169090271,-0.22604510188102722,0.18029309809207916,0.3391491174697876,0.006689906120300293,0.1377507746219635,0.03973570093512535,-0.4995715618133545,-0.057209040969610214,0.07418233156204224,-0.6850885152816772,-0.09480217099189758,-0.011229906231164932,-0.0006109476089477539,0.016853464767336845,0.0021967943757772446,-0.2558709383010864,-0.002914726734161377,0.10155357420444489,-0.5794252157211304,-0.12843583524227142
