0.00846585351973772,0.8082469701766968,-0.10634025186300278,0.04334403574466705,0.4122048020362854,-0.08795849978923798,0.05671228840947151,-0.010694235563278198,-0.1313147246837616,-0.09069576114416122,0.0063616931438446045,0.11077767610549927,-0.043368276208639145,0.4236181676387787,0.11690133810043335,-0.0630272775888443,0.8131115436553955,0.09119662642478943,0.26070713996887207,-0.5029782056808472,-0.5850446224212646,0.13577309250831604,-0.5192972421646118,-0.37833964824676514,0.051917240023612976,-0.49847212433815,-0.12835881114006042,-0.09391708672046661,-0.49803873896598816,0.11864979565143585,-0.255548894405365,-0.5335952043533325,0.3197334408760071,-0.3905962109565735,-0.5377569198608398,0.525820791721344,-0.006625169888138771,-0.5284018516540527,0.007122647017240524,0.05007755011320114,-0.7032173871994019,0.047381721436977386,-0.01671716384589672,-0.002159595489501953,-0.00960143655538559,-0.03258298337459564,-0.27888014912605286,-0.017894644290208817,0.0772748589515686,-0.5939384698867798,0.06944704800844193
-0.0005101223941892385,0.8082447648048401,-0.10146056860685349,0.04028142988681793,0.41240769624710083,-0.08651362359523773,0.05345066636800766,-0.01147538423538208,-0.13265690207481384,-0.08791953325271606,0.007063925266265869,0.11308757215738297,-0.0331086739897728,0.42411381006240845,0.11784591525793076,-0.0506708025932312,0.8136078119277954,0.08795555680990219,0.2521045207977295,-0.5225059390068054,-0.5841537714004517,0.13256113231182098,-0.5296262502670288,-0.3735855519771576,0.05439530313014984,-0.5014928579330444,-0.12287626415491104,-0.08745867758989334,-0.49926072359085083,0.12622275948524475,-0.24720251560211182,-0.5376564860343933,0.3280964195728302,-0.3813015818595886,-0.5456130504608154,0.5349671840667725,-0.001430491916835308,-0.5297867655754089,0.014052946120500565,0.05709199607372284,-0.703605592250824,0.05613178014755249,-0.01694611832499504,-0.002161771059036255,-0.00913717970252037,-0.03012697957456112,-0.28016823530197144,-0.013779752887785435,0.08400974422693253,-0.5937207937240601,0.07630037516355515
-0.00024285144172608852,0.7919838428497314,-0.10033105313777924,0.037702132016420364,0.40510526299476624,-0.08641256392002106,0.05286902189254761,-0.012527614831924438,-0.13142657279968262,-0.08668655902147293,0.007748782634735107,0.11208789050579071,-0.035935841500759125,0.4180550277233124,0.10713763535022736,-0.04884924739599228,0.7983311414718628,0.07268810272216797,0.2323971539735794,-0.5441875457763672,-0.5816255211830139,0.12305714190006256,-0.5451973676681519,-0.3693312406539917,0.047459498047828674,-0.5075129270553589,-0.12379847466945648,-0.09554249793291092,-0.5034681558609009,0.12559016048908234,-0.2531253695487976,-0.5473098754882812,0.3222152888774872,-0.3939719796180725,-0.5589038133621216,0.5205274820327759,-0.009352944791316986,-0.5343793630599976,0.013323254883289337,0.04769301414489746,-0.7098166942596436,0.05713372677564621,-0.016475969925522804,-0.002296626567840576,-0.00890117883682251,-0.03445048630237579,-0.2845926582813263,-0.014400217682123184,0.07503284513950348,-0.599418044090271,0.07656266540288925
0.0021816848311573267,0.7862491011619568,-0.10369278490543365,0.038626886904239655,0.40223610401153564,-0.08826150000095367,0.05108623206615448,-0.013519972562789917,-0.13125258684158325,-0.08495210856199265,0.008668005466461182,0.11235733330249786,-0.03811775892972946,0.4169386625289917,0.10016652941703796,-0.054043278098106384,0.7937210202217102,0.0596119649708271,0.2229435294866562,-0.5416242480278015,-0.5804945230484009,0.11612695455551147,-0.5441641211509705,-0.3682279884815216,0.04061455279588699,-0.5075571537017822,-0.1238224059343338,-0.09766904264688492,-0.5027074217796326,0.12837395071983337,-0.24429437518119812,-0.5472081899642944,0.3309771418571472,-0.3764295279979706,-0.5606544613838196,0.5337058901786804,-0.014539079740643501,-0.5341086983680725,0.013878080993890762,0.04025508463382721,-0.7104981541633606,0.05565086379647255,-0.016449155285954475,-0.0023317933082580566,-0.008679486811161041,-0.03782913088798523,-0.28462618589401245,-0.013399505987763405,0.0694679245352745,-0.6006534695625305,0.07513092458248138
0.005864294245839119,0.808814525604248,-0.09598006308078766,0.04147768020629883,0.41184908151626587,-0.08510696887969971,0.051500678062438965,-0.012561261653900146,-0.13269582390785217,-0.08624062687158585,0.008363068103790283,0.11346755921840668,-0.037447065114974976,0.42673182487487793,0.10375969111919403,-0.05206954479217529,0.8162627220153809,0.06473733484745026,0.21661236882209778,-0.522892951965332,-0.5975059866905212,0.11094800382852554,-0.5289616584777832,-0.3792053759098053,0.04312514141201973,-0.501065731048584,-0.1254885047674179,-0.0927424430847168,-0.4978451728820801,0.12604141235351562,-0.24793791770935059,-0.5366718173027039,0.33113908767700195,-0.38113850355148315,-0.5478501915931702,0.5387102961540222,-0.009519092738628387,-0.5290660262107849,0.012202244251966476,0.054895222187042236,-0.700821042060852,0.056596789509058,-0.017037224024534225,-0.002041757106781006,-0.009014580398797989,-0.035339970141649246,-0.27947354316711426,-0.014044806361198425,0.07871689647436142,-0.5899325013160706,0.07400117814540863
0.003039077389985323,0.7982420325279236,-0.11764440685510635,0.0421757772564888,0.40718409419059753,-0.09523913264274597,0.05016293376684189,-0.014668643474578857,-0.13229496777057648,-0.0846949890255928,0.010165393352508545,0.11374150216579437,-0.03214450180530548,0.4227633476257324,0.11226531863212585,-0.04940085858106613,0.8077635169029236,0.07956245541572571,0.22105060517787933,-0.5246523022651672,-0.5795563459396362,0.11731361597776413,-0.5347213745117188,-0.3624040484428406,0.04638882726430893,-0.5061303377151489,-0.11058183014392853,-0.09155511856079102,-0.4951038360595703,0.14295610785484314,-0.24276398122310638,-0.5252885222434998,0.3501891791820526,-0.3746073246002197,-0.5264900922775269,0.5570952892303467,-0.007744602859020233,-0.5304746031761169,0.028805140405893326,0.04958903044462204,-0.704576313495636,0.07661142200231552,-0.016852935776114464,-0.002107381820678711,-0.00856943428516388,-0.0336548388004303,-0.28156578540802,-0.005805514752864838,0.077248215675354,-0.5940352082252502,0.09283364564180374
0.016326837241649628,0.794512927532196,-0.10480903089046478,0.05207207798957825,0.40564650297164917,-0.0856843888759613,0.056554634124040604,-0.01398739218711853,-0.12961775064468384,-0.09003867208957672,0.009682893753051758,0.10922248661518097,-0.03566166013479233,0.42120808362960815,0.10388123989105225,-0.05097992345690727,0.8027685284614563,0.0607510469853878,0.23808418214321136,-0.5105610489845276,-0.5774374604225159,0.12742124497890472,-0.5254596471786499,-0.36579978466033936,0.04925134778022766,-0.503550112247467,-0.11674199998378754,-0.09760633111000061,-0.49724245071411133,0.13161706924438477,-0.25632983446121216,-0.5274500846862793,0.3319428265094757,-0.3941109776496887,-0.5299962759017944,0.5328518748283386,-0.009558294899761677,-0.530667245388031,0.020156390964984894,0.046656619757413864,-0.7052149176597595,0.06620635092258453,-0.01634126342833042,-0.0020551681518554688,-0.009467162191867828,-0.035375531762838364,-0.28153300285339355,-0.011349204927682877,0.07345639169216156,-0.5949624180793762,0.08558021485805511
0.03018881008028984,0.8135140538215637,-0.1025032177567482,0.06585553288459778,0.41372230648994446,-0.08314989507198334,0.05357421189546585,-0.01239272952079773,-0.1325739473104477,-0.08840165287256241,0.009129941463470459,0.11253537237644196,-0.03137659281492233,0.4296063780784607,0.11094319820404053,-0.05240453779697418,0.8219454884529114,0.0660402774810791,0.24529209733009338,-0.48912477493286133,-0.5920403599739075,0.1262165904045105,-0.5094875693321228,-0.3800322413444519,0.049191005527973175,-0.49579304456710815,-0.12492495775222778,-0.08752288669347763,-0.4954960346221924,0.1270747035741806,-0.23900189995765686,-0.5288525223731995,0.3388318121433258,-0.3632543981075287,-0.5348169207572937,0.5536807775497437,-0.0040916018187999725,-0.5259568095207214,0.012585248798131943,0.054326266050338745,-0.6989914178848267,0.051148347556591034,-0.017118502408266068,-0.0016289949417114258,-0.009462255984544754,-0.03357591852545738,-0.27610015869140625,-0.013632064685225487,0.08195691555738449,-0.5897902250289917,0.07212819159030914
0.04181550443172455,0.8299201726913452,-0.1147141382098198,0.085549496114254,0.42031413316726685,-0.08262503147125244,0.057692743837833405,-0.014104098081588745,-0.131956547498703,-0.09272883832454681,0.011467456817626953,0.11039309948682785,-0.029443858191370964,0.4418880343437195,0.10189669579267502,-0.052913542836904526,0.8429589867591858,0.03347849100828171,0.23143424093723297,-0.4843558669090271,-0.6119270920753479,0.11671946942806244,-0.5000290274620056,-0.39106249809265137,0.047858066856861115,-0.4919776916503906,-0.12813535332679749,-0.08974716067314148,-0.4961192011833191,0.12246827036142349,-0.2541407644748688,-0.5303666591644287,0.331887811422348,-0.38613763451576233,-0.5413488745689392,0.5480620265007019,-0.005164824426174164,-0.5252208113670349,0.008744481950998306,0.052301932126283646,-0.6994003057479858,0.04222986102104187,-0.017281020060181618,-0.0013620257377624512,-0.010365374386310577,-0.03251676261425018,-0.2724378705024719,-0.01256328821182251,0.08163435757160187,-0.5915630459785461,0.06662170588970184
0.0746946930885315,0.8404321074485779,-0.09744081646203995,0.11272911727428436,0.42297324538230896,-0.06863145530223846,0.06102525070309639,-0.013032525777816772,-0.13179954886436462,-0.09611523151397705,0.011642873287200928,0.10894004255533218,-0.024728594347834587,0.44777756929397583,0.10439189523458481,-0.03888389840722084,0.8571262359619141,0.033875130116939545,0.23182162642478943,-0.4807673692703247,-0.6227371692657471,0.11469057202339172,-0.49260032176971436,-0.3992786407470703,0.04976625367999077,-0.4873761534690857,-0.13161462545394897,-0.0875687450170517,-0.49386870861053467,0.11703585833311081,-0.2600571811199188,-0.5286445617675781,0.3251367211341858,-0.3935505449771881,-0.5436499118804932,0.5437702536582947,-0.002661794424057007,-0.5217769145965576,0.0043678730726242065,0.0631180852651596,-0.692708432674408,0.03901619464159012,-0.01735067181289196,-0.0007818639278411865,-0.011090006679296494,-0.031003009527921677,-0.26908713579177856,-0.014852513559162617,0.0883287787437439,-0.5838606357574463,0.06238400936126709
0.06370855867862701,0.8279871940612793,-0.123466357588768,0.11660277843475342,0.41872072219848633,-0.07967749238014221,0.05588395148515701,-0.013984650373458862,-0.1338547319173813,-0.09158905595541,0.012330770492553711,0.11245802044868469,-0.019772468134760857,0.4444082975387573,0.11050277948379517,-0.04495500773191452,0.8489142060279846,0.03951435163617134,0.2411157190799713,-0.48809564113616943,-0.6096181273460388,0.12308371067047119,-0.5017960071563721,-0.38855239748954773,0.056719761341810226,-0.49156463146209717,-0.12271474301815033,-0.07575888186693192,-0.4942817687988281,0.13219283521175385,-0.23431429266929626,-0.5286213755607605,0.34865444898605347,-0.355845183134079,-0.5407689809799194,0.5726324319839478,0.007215739227831364,-0.5234880447387695,0.016585953533649445,0.07242432981729507,-0.6950542330741882,0.05309668555855751,-0.01757613942027092,-0.0008725225925445557,-0.010284531861543655,-0.027143793180584908,-0.271373450756073,-0.008982717990875244,0.0984816625714302,-0.5853523015975952,0.07376603782176971
0.08239616453647614,0.8306835293769836,-0.09925991296768188,0.1263045072555542,0.4180240035057068,-0.06868655979633331,0.0539851188659668,-0.012764960527420044,-0.13559536635875702,-0.09014943987131119,0.01132538914680481,0.11453519761562347,-0.018436133861541748,0.4449514150619507,0.10904309153556824,-0.04321404546499252,0.8506931662559509,0.03680627420544624,0.2502317428588867,-0.4961608648300171,-0.6122475862503052,0.12784825265407562,-0.5074057579040527,-0.39280200004577637,0.06216614693403244,-0.4935576319694519,-0.1264238804578781,-0.06367695331573486,-0.4979358911514282,0.1337500810623169,-0.21123558282852173,-0.5347385406494141,0.35871636867523193,-0.319193035364151,-0.5474358797073364,0.5902562141418457,0.016824809834361076,-0.5255552530288696,0.015067033469676971,0.09468487650156021,-0.6930007338523865,0.05295054242014885,-0.017732229083776474,-0.0007675588130950928,-0.010073278099298477,-0.02486938051879406,-0.27369487285614014,-0.010429352521896362,0.1139562651515007,-0.5807384252548218,0.06988227367401123
0.0894564688205719,0.8113618493080139,-0.1007305234670639,0.12818953394889832,0.40895944833755493,-0.07087571918964386,0.05051860213279724,-0.012436866760253906,-0.13533827662467957,-0.08642183244228363,0.011205673217773438,0.11533688008785248,-0.014002520591020584,0.43559548258781433,0.11195366084575653,-0.04153013229370117,0.8309322595596313,0.04288969561457634,0.25488510727882385,-0.5083119869232178,-0.6001265048980713,0.13357415795326233,-0.5152473449707031,-0.38538941740989685,0.06325188279151917,-0.4942517876625061,-0.1265282779932022,-0.05744505673646927,-0.4976091980934143,0.13691850006580353,-0.18784791231155396,-0.5340240597724915,0.36637723445892334,-0.2846207320690155,-0.544550359249115,0.5978485345840454,0.020167531445622444,-0.524935245513916,0.01601399853825569,0.09798097610473633,-0.6920769214630127,0.05289376899600029,-0.017482338473200798,-0.0006499588489532471,-0.009481146931648254,-0.025866830721497536,-0.2757449150085449,-0.011090757325291634,0.11734993010759354,-0.5795292854309082,0.06847865879535675
0.1188972145318985,0.8421738147735596,-0.10769408196210861,0.1392671912908554,0.41925156116485596,-0.07706811279058456,0.05179955065250397,-0.013787895441055298,-0.13821303844451904,-0.08898603916168213,0.012123465538024902,0.11757804453372955,-0.01863044500350952,0.4524887204170227,0.10937853157520294,-0.047113772481679916,0.8659317493438721,0.03668507933616638,0.2425975352525711,-0.48326048254966736,-0.6137655377388,0.11978296935558319,-0.49722400307655334,-0.39303165674209595,0.07721282541751862,-0.489685982465744,-0.1169256642460823,-0.033519066870212555,-0.4921184480190277,0.14839035272598267,-0.17696870863437653,-0.5165001153945923,0.38363343477249146,-0.2624935805797577,-0.5189560651779175,0.6261240243911743,0.04244619980454445,-0.5198802947998047,0.02727995067834854,0.151927649974823,-0.6700321435928345,0.07070323079824448,-0.0182622279971838,-0.0008783936500549316,-0.009836103767156601,-0.015629731118679047,-0.2721656262874603,-0.003112824633717537,0.15208905935287476,-0.5551900863647461,0.07889190316200256
0.1249413937330246,0.8387150764465332,-0.1021372526884079,0.13663309812545776,0.41799095273017883,-0.07435835152864456,0.052952300757169724,-0.012739360332489014,-0.13778695464134216,-0.08978728950023651,0.010944604873657227,0.11688695847988129,-0.022987883538007736,0.44896724820137024,0.1115805059671402,-0.04939613118767738,0.8607281446456909,0.04675394296646118,0.2517299950122833,-0.4865867793560028,-0.6089743971824646,0.12580181658267975,-0.5018724203109741,-0.3916730582714081,0.0800526887178421,-0.4908607304096222,-0.11797274649143219,-0.03144411742687225,-0.49231359362602234,0.14805321395397186,-0.17102405428886414,-0.5129772424697876,0.3845502734184265,-0.2536347210407257,-0.5079525709152222,0.6266709566116333,0.04491734877228737,-0.5204460620880127,0.026672877371311188,0.15387733280658722,-0.6708455085754395,0.0699477568268776,-0.018048172816634178,-0.0009633302688598633,-0.009928058832883835,-0.015379216521978378,-0.27346447110176086,-0.005130719393491745,0.1538531631231308,-0.5558141469955444,0.07803785055875778
0.11223889887332916,0.846129298210144,-0.13243748247623444,0.12212403118610382,0.4228910803794861,-0.09255722910165787,0.051067642867565155,-0.012540340423583984,-0.13845261931419373,-0.08821593970060349,0.010028153657913208,0.11807196587324142,-0.039561428129673004,0.45060068368911743,0.11792131513357162,-0.08051721006631851,0.8656373620033264,0.06602289527654648,0.24020135402679443,-0.491644024848938,-0.6124287843704224,0.11459334939718246,-0.5070755481719971,-0.39396238327026367,0.07431076467037201,-0.49387240409851074,-0.11845222860574722,-0.03372944891452789,-0.4941389560699463,0.1464216411113739,-0.174829363822937,-0.5170089602470398,0.38293206691741943,-0.25751274824142456,-0.5128960013389587,0.6261201500892639,0.04111485928297043,-0.5225102305412292,0.02553049474954605,0.15610423684120178,-0.6686037182807922,0.07022962719202042,-0.01820685714483261,-0.001286149024963379,-0.009625151753425598,-0.016894584521651268,-0.27446019649505615,-0.0051267314702272415,0.1520141214132309,-0.5536007285118103,0.07626423239707947
