0.07700994610786438,0.8008497953414917,0.316348671913147,-0.03627530485391617,0.4110190272331238,0.18706700205802917,-0.04435253515839577,-0.02855733036994934,0.13575030863285065,0.08193165808916092,0.019617870450019836,-0.11885017156600952,0.07965690642595291,0.46128398180007935,-0.07348783314228058,0.21207690238952637,0.8447521924972534,0.0348016656935215,0.10928000509738922,-0.398671954870224,0.5610774159431458,0.05915422737598419,-0.47158536314964294,0.32341456413269043,-0.03649095073342323,-0.49206671118736267,0.0620381124317646,0.048825304955244064,-0.4657827317714691,-0.19247011840343475,0.2404712736606598,-0.45055755972862244,-0.3893032371997833,0.39928314089775085,-0.41315987706184387,-0.5878860354423523,-0.019640419632196426,-0.5113219022750854,-0.07925133407115936,-0.052836645394563675,-0.6786925792694092,-0.11730225384235382,0.018824318423867226,-0.00437086820602417,0.008115844801068306,0.016057375818490982,-0.2620708644390106,-0.031479477882385254,-0.10095792263746262,-0.5795493125915527,-0.13672058284282684
0.08299683779478073,0.8102505803108215,0.29020610451698303,-0.027015624567866325,0.4131348729133606,0.1784380078315735,-0.0427553728222847,-0.02962377667427063,0.13649535179138184,0.08058708906173706,0.020676538348197937,-0.12016992270946503,0.05685099959373474,0.4633742868900299,-0.06531435996294022,0.18094700574874878,0.8451233506202698,0.05737050995230675,-0.07221443206071854,-0.5984752774238586,0.5694393515586853,-0.02291887439787388,-0.5579251050949097,0.3243124783039093,-0.04624774307012558,-0.49988436698913574,0.05492062494158745,0.042370185256004333,-0.46339380741119385,-0.19959314167499542,0.2143281102180481,-0.458761990070343,-0.4142199754714966,0.3454320728778839,-0.4392690658569336,-0.6342315077781677,-0.022523393854498863,-0.5099820494651794,-0.08752025663852692,-0.060416869819164276,-0.6788522601127625,-0.1258874237537384,0.01900877244770527,-0.004450798034667969,0.007967662066221237,0.010359544306993484,-0.2643299102783203,-0.03234811872243881,-0.1087050661444664,-0.5784732699394226,-0.14018310606479645
0.07662311941385269,0.8119240999221802,0.28148430585861206,-0.028482727706432343,0.41301652789115906,0.17534835636615753,-0.041995786130428314,-0.029771268367767334,0.13678309321403503,0.07983984053134918,0.020898759365081787,-0.12070019543170929,0.05102789029479027,0.4628202021121979,-0.05851481854915619,0.15551039576530457,0.8484100103378296,0.06814900040626526,-0.02248236909508705,-0.5656074285507202,0.5747087597846985,-0.0018523316830396652,-0.5427916049957275,0.3237666189670563,-0.048711225390434265,-0.4974435567855835,0.05487285181879997,0.03735068812966347,-0.4637675881385803,-0.19861945509910583,0.22304554283618927,-0.45925116539001465,-0.40099817514419556,0.37146732211112976,-0.43536967039108276,-0.6084923148155212,-0.028713740408420563,-0.5091857314109802,-0.08750681579113007,-0.06744152307510376,-0.6762220859527588,-0.12592171132564545,0.019037628546357155,-0.004451185464859009,0.00783870741724968,0.008920041844248772,-0.2635805606842041,-0.03328987956047058,-0.11556331068277359,-0.5759654641151428,-0.1403592824935913
0.09962032735347748,0.8119401931762695,0.24837586283683777,-0.01022547110915184,0.4139065742492676,0.16031432151794434,-0.04304482042789459,-0.026909440755844116,0.1365828812122345,0.080361507833004,0.017771199345588684,-0.12045243382453918,0.03918224573135376,0.4570959806442261,-0.057105179876089096,0.09715843945741653,0.8514471054077148,0.05957644060254097,-0.06595411896705627,-0.5911011695861816,0.5713042616844177,-0.028514061123132706,-0.5488841533660889,0.3269430696964264,-0.0581711083650589,-0.4927271902561188,0.06128814443945885,0.03121219202876091,-0.46414777636528015,-0.18847352266311646,0.21374686062335968,-0.47133657336235046,-0.38943612575531006,0.3605206608772278,-0.4611544907093048,-0.5965434312820435,-0.03509650379419327,-0.5058003664016724,-0.07877656817436218,-0.07269109040498734,-0.6722743511199951,-0.11233429610729218,0.018911829218268394,-0.004714846611022949,0.007939459756016731,0.003686903975903988,-0.2626921832561493,-0.028052620589733124,-0.12058478593826294,-0.5730816125869751,-0.13057617843151093
0.10722590982913971,0.808925211429596,0.25069892406463623,0.0010088812559843063,0.41036275029182434,0.16520895063877106,-0.03896523267030716,-0.02883368730545044,0.1369338184595108,0.07658420503139496,0.01924288272857666,-0.12213760614395142,0.045475102961063385,0.4564031958580017,-0.04462173953652382,0.09870319813489914,0.8495585322380066,0.07434748113155365,0.011276247911155224,-0.5554898977279663,0.5697978138923645,0.011961745098233223,-0.5322009921073914,0.32113105058670044,-0.050232917070388794,-0.491233766078949,0.05849332734942436,0.029886744916439056,-0.46161168813705444,-0.19148772954940796,0.2194572538137436,-0.4600791931152344,-0.38523003458976746,0.3758751153945923,-0.44038504362106323,-0.5829636454582214,-0.03388931602239609,-0.5048145651817322,-0.08158399164676666,-0.07286552339792252,-0.669774055480957,-0.11631613969802856,0.01907198876142502,-0.004952967166900635,0.0072509776800870895,0.005402152426540852,-0.2616894841194153,-0.031226256862282753,-0.1208488792181015,-0.5706263184547424,-0.13248437643051147
0.11730057001113892,0.8020309805870056,0.2792949080467224,0.000660827849060297,0.40876126289367676,0.1783200204372406,-0.033617064356803894,-0.029473304748535156,0.1388065218925476,0.07197166234254837,0.02053217589855194,-0.12531518936157227,0.03596936911344528,0.45882725715637207,-0.055224258452653885,0.09047019481658936,0.8559564352035522,0.05507391318678856,0.022047117352485657,-0.5794481039047241,0.5663489103317261,0.023162703961133957,-0.5443798303604126,0.31856152415275574,-0.04545913636684418,-0.4939550757408142,0.05872901901602745,0.028151491656899452,-0.4627196192741394,-0.192829430103302,0.2172895222902298,-0.4626142978668213,-0.38822466135025024,0.3707917332649231,-0.44375383853912354,-0.5891427993774414,-0.03287993371486664,-0.5062837600708008,-0.08195579051971436,-0.07484902441501617,-0.6716653108596802,-0.11605015397071838,0.019419502466917038,-0.004600405693054199,0.0065439604222774506,0.005893108434975147,-0.2621889114379883,-0.031949274241924286,-0.12266428768634796,-0.5717430114746094,-0.12982043623924255
0.1285640150308609,0.8016012907028198,0.2782256603240967,0.0023146667517721653,0.4103856384754181,0.17652620375156403,-0.035318829119205475,-0.028740644454956055,0.13895735144615173,0.07360291481018066,0.019940659403800964,-0.1249234676361084,0.03070586360991001,0.459234356880188,-0.0595041923224926,0.08056729286909103,0.8585232496261597,0.049055155366659164,-0.045417994260787964,-0.6315150856971741,0.5596950650215149,-0.009682439267635345,-0.5684930086135864,0.319597452878952,-0.05129358917474747,-0.49698978662490845,0.0596439354121685,0.030157295987010002,-0.465670645236969,-0.190138578414917,0.2161208987236023,-0.47465264797210693,-0.3885236084461212,0.3613015413284302,-0.4674997925758362,-0.596744179725647,-0.03318166732788086,-0.5078273415565491,-0.08052375167608261,-0.07978419214487076,-0.6733586192131042,-0.11579650640487671,0.019419293850660324,-0.004524827003479004,0.006828032433986664,0.004746617749333382,-0.26402747631073,-0.029701512306928635,-0.1244988664984703,-0.5716733336448669,-0.12961611151695251
0.11142660677433014,0.8104335069656372,0.2679083049297333,8.303578943014145e-05,0.41130584478378296,0.17480239272117615,-0.03170441836118698,-0.029847413301467896,0.13923722505569458,0.07038088887929916,0.021076560020446777,-0.126164510846138,0.03959604352712631,0.4606490135192871,-0.05140127241611481,0.09535075724124908,0.8592126369476318,0.06106455996632576,0.06050531566143036,-0.5643278360366821,0.5650153756141663,0.043151870369911194,-0.5405744314193726,0.3153618276119232,-0.04213983565568924,-0.49667707085609436,0.05750889703631401,0.027352051809430122,-0.4639698565006256,-0.1954384446144104,0.21842576563358307,-0.46043506264686584,-0.39082297682762146,0.3745154142379761,-0.43694165349006653,-0.5906927585601807,-0.033191241323947906,-0.5086058378219604,-0.08379171043634415,-0.08542981743812561,-0.6717574596405029,-0.12223950028419495,0.019533520564436913,-0.00445789098739624,0.0063116177916526794,0.007900984026491642,-0.2638773024082184,-0.03292190283536911,-0.1276300549507141,-0.5686866044998169,-0.1324981153011322
0.08938173949718475,0.8157634735107422,0.25992831587791443,-0.005887728184461594,0.412635862827301,0.169293612241745,-0.03669000044465065,-0.028005897998809814,0.1382046341896057,0.07482543587684631,0.018921375274658203,-0.12367449700832367,0.059422899037599564,0.4581899046897888,-0.04556356742978096,0.1145503968000412,0.8566430807113647,0.06439705193042755,0.13142700493335724,-0.37268373370170593,0.5519081950187683,0.06476585566997528,-0.45512083172798157,0.32367077469825745,-0.048120882362127304,-0.48603877425193787,0.07220210134983063,0.027816779911518097,-0.46990010142326355,-0.18324828147888184,0.22510384023189545,-0.45799556374549866,-0.3727148473262787,0.390836238861084,-0.4199608862400055,-0.5622174739837646,-0.03877057507634163,-0.5101224184036255,-0.06831290572881699,-0.09171454608440399,-0.673569917678833,-0.10358507931232452,0.019238175824284554,-0.004617780447006226,0.006968513131141663,0.009311211295425892,-0.26270410418510437,-0.02855852246284485,-0.13035613298416138,-0.5698703527450562,-0.11985264718532562
0.09431715309619904,0.8118282556533813,0.28863412141799927,-0.011688143014907837,0.41273537278175354,0.18023791909217834,-0.03660649433732033,-0.028728365898132324,0.1390293836593628,0.07510797679424286,0.019827798008918762,-0.12422499805688858,0.06656576693058014,0.4608035981655121,-0.047730349004268646,0.12721315026283264,0.8620929718017578,0.062121741473674774,0.14660941064357758,-0.38031861186027527,0.5526426434516907,0.0764976292848587,-0.4617738425731659,0.3234277665615082,-0.04473567381501198,-0.49038317799568176,0.0727602168917656,0.028812510892748833,-0.47338947653770447,-0.18597537279129028,0.22694137692451477,-0.4641975462436676,-0.3779658377170563,0.3898060917854309,-0.42745283246040344,-0.572699248790741,-0.037489645183086395,-0.5139831304550171,-0.06938331574201584,-0.1048707664012909,-0.675872802734375,-0.109235979616642,0.019310418516397476,-0.004428654909133911,0.006998967379331589,0.011085154488682747,-0.2650845944881439,-0.029645875096321106,-0.1354680061340332,-0.568291187286377,-0.12143415957689285
0.07693858444690704,0.808588445186615,0.2888718545436859,-0.02562139183282852,0.41120079159736633,0.17948085069656372,-0.03490971401333809,-0.029767483472824097,0.13911399245262146,0.07359851151704788,0.02145366370677948,-0.12465129047632217,0.05673433840274811,0.46067744493484497,-0.04519890248775482,0.11351616680622101,0.859389066696167,0.06982868164777756,0.1392488181591034,-0.38607072830200195,0.5524881482124329,0.07402406632900238,-0.46356838941574097,0.32145166397094727,-0.04342566058039665,-0.48891210556030273,0.06995684653520584,0.0268565583974123,-0.4700978398323059,-0.18920037150382996,0.21752317249774933,-0.45756447315216064,-0.38709893822669983,0.3718179762363434,-0.4187544584274292,-0.5869001746177673,-0.037427522242069244,-0.51126629114151,-0.07212827354669571,-0.10101260244846344,-0.6728336811065674,-0.10991563647985458,0.019409075379371643,-0.0041780173778533936,0.006847169250249863,0.0123203806579113,-0.26353591680526733,-0.03100379928946495,-0.13424280285835266,-0.5662813782691956,-0.12224126607179642
0.020488515496253967,0.8175631761550903,0.25035956501960754,-0.06435984373092651,0.4146454334259033,0.15635742247104645,-0.03717562183737755,-0.026872843503952026,0.13918189704418182,0.07572281360626221,0.019380882382392883,-0.12359076738357544,0.0537264309823513,0.4585375189781189,-0.04459204152226448,0.10877983272075653,0.8546733856201172,0.07673367857933044,0.10722149908542633,-0.41665685176849365,0.5731163620948792,0.0539620965719223,-0.4754650592803955,0.3343038856983185,-0.0536775104701519,-0.48578089475631714,0.07854840159416199,0.011232073418796062,-0.47090762853622437,-0.182501420378685,0.18939507007598877,-0.4672192931175232,-0.39152371883392334,0.33209869265556335,-0.434323787689209,-0.6002117991447449,-0.050345029681921005,-0.5084303617477417,-0.06371024250984192,-0.11991618573665619,-0.6680713891983032,-0.09735766053199768,0.019270187243819237,-0.0038611888885498047,0.007481634616851807,0.007799248211085796,-0.2630223035812378,-0.025600219145417213,-0.15018820762634277,-0.5605602264404297,-0.10890112817287445
0.02029860019683838,0.8143855333328247,0.23364928364753723,-0.08842352777719498,0.4195873737335205,0.1327904760837555,-0.046953506767749786,-0.024373561143875122,0.13751360774040222,0.08460073918104172,0.017008498311042786,-0.11892864108085632,0.0590016171336174,0.4583286643028259,-0.04159695655107498,0.11273344606161118,0.8532427549362183,0.09046019613742828,0.103248730301857,-0.36741331219673157,0.5707082748413086,0.050154730677604675,-0.45437392592430115,0.3403052091598511,-0.058550089597702026,-0.484762579202652,0.08485406637191772,0.021937018260359764,-0.4763111174106598,-0.1731911301612854,0.21797609329223633,-0.47393903136253357,-0.367112398147583,0.3751041889190674,-0.4426358640193939,-0.5660749077796936,-0.04827968776226044,-0.5115245580673218,-0.05690176784992218,-0.120811827480793,-0.6706750392913818,-0.09384171664714813,0.018826667219400406,-0.0037858188152313232,0.008905123919248581,0.00965663231909275,-0.26454249024391174,-0.02068064734339714,-0.14650359749794006,-0.5620640516281128,-0.10884188115596771
-0.002041265368461609,0.8100835680961609,0.22699573636054993,-0.1201738715171814,0.41789722442626953,0.12267559766769409,-0.04685713350772858,-0.02600681781768799,0.13821405172348022,0.08500652015209198,0.0199241042137146,-0.11929795145988464,0.041601937264204025,0.46272045373916626,-0.04122670739889145,0.0891827940940857,0.8596618175506592,0.09822981059551239,0.09614451974630356,-0.365198016166687,0.562968909740448,0.044946663081645966,-0.4592674970626831,0.33333227038383484,-0.06501986086368561,-0.4879816770553589,0.07497632503509521,0.01501297578215599,-0.4728386402130127,-0.1874353438615799,0.20285046100616455,-0.46534693241119385,-0.39236775040626526,0.3477737307548523,-0.42841029167175293,-0.6015869379043579,-0.056202735751867294,-0.5105507373809814,-0.06942905485630035,-0.15015533566474915,-0.6598972082138062,-0.1179119348526001,0.018996184691786766,-0.0030742883682250977,0.009028524160385132,0.009748526848852634,-0.26572203636169434,-0.02528451755642891,-0.16076087951660156,-0.5472546815872192,-0.12439729273319244
-0.016156582161784172,0.8152502179145813,0.21308790147304535,-0.1288471221923828,0.4185435175895691,0.1160157173871994,-0.04573853313922882,-0.023785054683685303,0.1391611546278,0.08412246406078339,0.018376559019088745,-0.12023922801017761,0.04148569330573082,0.46286219358444214,-0.04881457984447479,0.08418136835098267,0.8647691011428833,0.08209559321403503,0.0611124150454998,-0.4183155298233032,0.5920603275299072,0.02896653115749359,-0.48135221004486084,0.3478088676929474,-0.06531676650047302,-0.4902130961418152,0.08141987025737762,0.01004379615187645,-0.4738554358482361,-0.18462061882019043,0.18107281625270844,-0.4704335927963257,-0.4049421548843384,0.3080114722251892,-0.43787193298339844,-0.6274183392524719,-0.05738977715373039,-0.5111556053161621,-0.06427180767059326,-0.16191498935222626,-0.6564558744430542,-0.11260795593261719,0.01903432048857212,-0.0027373433113098145,0.009047586470842361,0.009231709875166416,-0.26684510707855225,-0.02111152559518814,-0.1659351885318756,-0.5430020689964294,-0.11608123779296875
-0.017253952100872993,0.8207899928092957,0.1927340030670166,-0.13047917187213898,0.42160069942474365,0.10659314692020416,-0.04373719543218613,-0.019180208444595337,0.1411069929599762,0.08246903121471405,0.014584511518478394,-0.12243092060089111,0.0382632315158844,0.46140289306640625,-0.06732888519763947,0.08477410674095154,0.8675029277801514,0.04898736998438835,0.04879211634397507,-0.396690309047699,0.6105199456214905,0.02545333281159401,-0.4688439965248108,0.3682434856891632,-0.06639312952756882,-0.4877411723136902,0.10090556740760803,0.0060816071927547455,-0.4792299270629883,-0.16899968683719635,0.1792500913143158,-0.4669959545135498,-0.3895008862018585,0.3046164810657501,-0.4210405945777893,-0.6098448038101196,-0.06050145626068115,-0.5136323571205139,-0.04588436335325241,-0.1728217899799347,-0.6577578783035278,-0.08850608766078949,0.019178228452801704,-0.0023495852947235107,0.008874468505382538,0.008962994441390038,-0.26819896697998047,-0.011429884470999241,-0.17173336446285248,-0.5439090132713318,-0.09330102801322937
